-0.051046934	0.010543503	0.020511061	-0.029594488	0.032003865	-0.00690623	0.05283483	0.058999874	-0.05455832	0.03563764	0.04306157	-0.06183505	0.03134346	-0.018051874	0.048155688	0.006396726	0.038046755	0.05863478	-0.018247463	0.0038765445	0.0022468194	0.035262078	0.06259829	-0.062885575	-0.010051928	-0.031459637	0.058263436	0.020662233	0.05324097	-0.005025074	-0.042303056	-0.03416104	0.025059938	-0.010865852	-0.049547005	-0.016444594	0.03950087	-0.03303308	-0.053791963	0.024147071	-0.0042179488	-0.051731966	-0.02784438	0.055485345	0.057389207	0.035648994	-0.037827387	-0.06228705	0.0062431023	0.023674317	-0.020996142	-0.02128338	0.021930367	0.023236409	-0.0053236373	0.009596765	-0.062168468	0.041707307	-0.060800012	0.042589456	0.061313614	0.05109158	0.021224692	0.026767284	-0.003927637	-0.0113415085	0.050598204	-0.037725132	-0.052151427	0.033619836	-0.063157596	0.054167032	-0.03562446	0.0006721094	0.015985064	-0.020091712	-0.0626405	0.036263175	-0.021436986	-0.03662815	-0.052415177	-0.047926515	0.0013965145	0.04369925	0.06114874	-0.043733194	-0.05735212	-0.018571641	0.02873569	-0.014924977	0.01775577	-0.007307932	0.05536311	0.020152368	0.007938392	0.0223521	0.0031227022	0.03883616	0.0037293136	-0.022898048
0.017277062	0.055858463	0.05506169	0.02703967	-0.059216216	0.014809236	-0.0574358	0.051429637	0.042293005	0.013589345	0.013010986	0.06125608	-0.03996307	0.009781688	0.020801373	0.039346702	0.04225666	0.05085724	0.032509297	0.007708937	-0.043296926	-0.01589097	-0.01884345	0.0451169	0.038744986	0.015798964	0.013820246	0.021565482	-0.055399623	0.012096271	-0.032861523	-0.05732146	0.006488614	0.026798189	-0.040113833	-0.0026609674	-0.05795414	0.057513677	0.027966522	-0.044766225	0.028182924	-0.02739577	-0.03440435	0.029131494	-0.0037238374	0.038516894	-0.019728787	-0.030847311	0.042501323	0.03405582	0.044001386	0.030267678	0.016575918	0.06054172	0.012192719	-0.0014190301	0.008615993	0.049547173	0.03495332	-0.011164293	0.048084863	0.0059821308	-0.035259023	0.044854425	-0.018909741	-0.0036805011	-0.037755884	-0.037368774	0.039602652	0.02804362	-0.01758853	0.063176125	-0.059307653	0.012340076	-0.056988344	0.00022420287	-0.040429756	-0.030672226	-0.037855968	-0.036906935	-0.05792541	-0.040794656	-0.045983844	0.030958824	0.0369068	0.044512913	0.011749394	0.029656902	0.017557122	-0.020051658	-0.04083307	-0.033603285	-0.04722268	-0.063267134	-0.054575987	-0.00047297776	-0.015368044	-0.025822006	-0.012544621	-0.056252994
-0.04092353	-0.032188952	0.01778721	-0.013945609	0.049523942	-0.019347835	-0.037227526	-0.014534768	-0.05067074	0.063648924	0.033744134	0.0628328	0.044849135	0.01462625	-0.057208363	-0.036181167	0.0050023943	0.055763975	0.05640748	0.05339171	0.029847845	0.046710864	0.053388104	-0.0127495155	0.042035334	-0.036884457	0.06198202	-0.03073078	0.010791883	-0.007073611	0.036120057	0.054870613	-0.0065638274	-0.022628821	0.032367125	0.005927652	-0.025752753	-0.0015827604	0.019144796	-0.002185952	0.044896618	0.023299731	0.020057999	0.0017559305	-0.019943457	0.00081471354	0.0024603307	-0.026929904	-0.009269364	0.05006048	0.046295144	0.028882325	-0.02345632	-0.04667473	-0.028030563	0.04392632	0.0018808544	-0.02167046	-0.03866638	-0.015163604	0.05517158	0.022277437	-0.043539245	0.05484593	-0.025938902	-0.0036223568	-0.016357645	-0.025236875	-0.037800103	0.027106628	0.043413363	-0.044582065	0.034303807	0.0010672361	-0.012699202	-0.031155635	0.054954067	0.06306516	0.046446808	0.028247379	-0.055833764	-0.06366206	-0.0035179406	-0.03345304	-0.042610325	0.037811503	-0.027865663	-0.063544996	-0.056105953	-0.0109140985	0.04270947	0.0016895756	0.04829049	-0.055622272	-0.03512723	-0.034245588	0.02414541	0.008374527	-0.016275603	0.041204855
0.039690867	-0.0149296	-0.055292837	-0.0044404604	0.057197146	-0.015631247	-0.040749907	-0.010186322	-0.03687942	0.041363128	0.032410003	-0.049889788	0.029731557	0.046368703	0.05165513	0.05546605	0.010940872	-0.019351225	-0.010775268	0.014422536	0.032194898	0.014173016	0.003771551	0.022981122	0.027066603	-0.050672915	0.04767351	0.0086244345	-0.048837177	0.016223848	0.045336008	0.05719462	-0.007125035	-0.00044619292	0.024938494	0.019617863	0.06055984	0.018679008	-0.004597366	-0.05164362	0.03758198	-0.04081174	-0.015377302	0.012316376	-0.008442216	-0.009392951	-0.017816957	0.016340561	0.04173339	0.050132014	0.058327325	-0.04157231	0.03751061	0.003442511	-0.059259176	0.039840356	0.016848668	0.054121718	-0.024296813	-0.04196351	0.04650335	-0.034722127	-0.054970786	0.004244685	0.049497113	0.028335705	-0.039323717	-0.055497944	-0.03485433	0.03662815	-0.05124946	-0.01541372	0.025350928	-0.028239958	-0.03643311	-0.050542094	0.060552187	0.054612592	0.013803676	-0.045879915	0.038672335	0.005395308	0.010005005	-0.06343271	0.006405361	-0.0053918287	0.0054954365	-0.009146631	0.0013846457	0.025350258	-0.045346677	-0.04943695	-0.019799244	0.0011948943	0.046629578	-0.012348801	-0.03367128	0.032795988	-0.016105339	0.021912396
-0.0325034	0.008053556	0.05611594	0.013300769	0.04743188	-0.00093028694	-0.0066558085	0.038474634	-0.054206528	0.0034573302	0.061435744	-0.0046378896	-0.029615968	-0.058317505	0.043557562	0.04558769	-0.06362909	-0.05002129	0.012588777	0.052541636	-0.03347356	0.057352692	0.03604483	0.031132728	-0.00033083558	0.011385664	-0.015909638	-0.050979428	-0.039685942	0.030186795	-0.05728028	-0.057294674	-0.05667356	-0.033360235	-0.05397173	0.05290556	-0.005468808	0.009410143	-0.02626843	-0.04166899	0.00049111247	0.0419717	0.047471106	0.05585748	0.014603004	-0.031418353	0.032593757	-0.013275046	0.0017533898	0.015228055	0.03378842	-0.038798004	-0.03358808	0.017575279	0.062535495	0.037988827	-0.05245879	0.03695666	0.00086466223	-0.029006071	0.026776753	0.036478557	0.042465232	-0.0037101433	0.005727075	-0.016011015	0.049000345	0.04021737	0.028363816	-0.0003676787	-0.057141297	0.03159967	0.050372697	0.05540289	-0.045952193	0.030341908	0.056525946	-0.056279883	-0.020373844	-0.033665262	-0.050080713	0.058020614	-0.02739054	0.042013608	-0.037634246	0.013783157	0.060025036	0.02600389	0.0078453645	-0.056252703	0.0007695854	0.062209636	0.044443905	0.06277895	-0.015926376	0.016115114	0.008111656	0.040047072	0.05156807	0.009620309
0.055201933	-0.012258388	0.017205417	-0.0010405704	-0.058493715	-0.047702603	-0.04077196	0.05094459	0.0032581985	-0.042813655	-0.002816856	-0.021555737	0.0062860623	0.016140312	0.0481186	-0.047814332	-0.052247375	0.05038157	-0.015353419	-0.008199122	0.028515123	-0.013936821	0.044917762	0.04647798	-0.061234288	0.04083965	-0.027034197	0.044986807	0.04464273	-0.059912317	0.034587473	-0.0070455335	-0.0486264	-0.038305797	0.0046343356	-0.049458034	0.04903297	-0.04681634	0.033339135	-0.018238418	-0.045459986	0.027721144	-0.024569567	0.00635612	-0.040604748	0.020087361	-0.050504804	0.023633868	-0.06292335	0.018499434	-0.048321456	0.012478374	-0.022031758	-0.060677264	0.046735063	0.042239957	0.055701226	-0.04057768	0.06266287	0.053869076	-0.040817395	-0.05640856	0.014035493	0.053182617	0.020145051	-0.05061366	0.03427075	-0.00095424056	-0.009342406	0.04198283	0.027651295	-0.016257893	0.006944418	0.04803855	-0.017522223	-0.019688748	0.028845474	0.03904336	-0.060875166	-0.025567286	0.055054747	-0.010397494	0.05357176	0.018746182	-0.062861405	0.014763787	0.01891476	0.041281804	0.016449489	-0.030391388	-0.06120173	0.017056815	-0.055393815	-0.016478006	-0.03438398	-0.050656162	-0.01558765	0.004646644	-0.004630577	-0.057535473
0.036716953	-0.0064191	-0.058276735	-0.051524278	-0.036130227	-0.0150533505	-0.055156253	0.03580629	-0.02960297	0.055218272	0.0037376434	-0.016137	-0.0053798817	0.042640276	-0.0063511804	0.010686539	0.015176542	0.045710646	0.018860579	-0.024319556	0.008915953	0.0038525015	-0.034819853	-0.014340285	0.058080263	-0.046907637	-0.003363192	-0.0270148	0.04611165	-0.008429859	0.04259309	-0.03794287	0.0339349	0.024363756	-0.054100424	-0.031989135	0.0044607967	0.037927672	0.037331484	0.015750937	-0.048399754	0.0134966895	-0.011125956	-0.057351906	0.050958283	-0.04726497	-0.032242216	-0.04119622	-0.019306399	0.050616108	-0.02059716	-0.06285151	0.0035737753	0.04400567	-0.03966727	-0.024165157	0.031779222	0.02342625	-0.040722333	-0.017201345	0.012487054	0.0065640137	0.062928766	0.062371373	-0.031902153	-0.031221759	0.04611238	0.026280634	-0.026939481	0.047671035	-0.045660015	0.06039033	-0.04534833	0.013438895	0.057518207	-0.050710034	-0.04023061	-0.0068692155	0.013814837	0.04254388	-0.0061681904	0.05055368	-0.010593116	0.023959257	0.0016980767	-0.035177864	-0.04978443	-0.053364024	-0.053041413	0.012598403	0.04717493	-0.029203095	-0.031415753	-0.061880894	0.01349017	0.009808451	0.013143964	0.06306544	-0.03792791	0.06300585
0.06299181	0.04981427	0.029861495	0.016567938	0.022750616	0.051680267	-0.009311106	-0.030623734	-0.032758765	0.017881028	0.0002040863	0.00091409683	-0.06365845	0.04886446	0.012886189	0.01784321	-0.028591573	0.04654622	0.044691965	-0.020143926	-0.020539459	-0.05693041	0.05627528	0.06325269	0.024428487	-0.005399052	0.04328823	0.012050286	0.020171076	0.037318386	-0.01881738	-0.009995077	0.016695045	0.01740098	-0.014762539	-0.03793434	-0.05777525	0.0302438	-0.050934084	-0.046454314	-0.007382404	-0.022261124	0.057581075	0.03380254	-0.04096266	0.034321412	-0.061997622	-0.027132154	0.034801714	0.010885067	0.015174791	0.060539193	-0.033575222	-0.00041747838	-0.06325984	-0.05043964	0.014400728	0.02090396	-0.0494869	0.00924173	-0.04209638	-0.0033058412	0.03546898	0.00092855096	0.046781838	0.011988461	0.0427126	0.026421897	-0.009263072	-0.02752209	-0.012357481	-0.039445564	-0.02347894	0.031837553	-0.017065085	0.050689258	-0.0442735	0.031726018	-0.044421557	0.0076631233	0.057743162	0.01893437	0.004143186	-0.006791372	0.056587994	0.004930496	0.0466621	0.019382238	-0.024423711	0.01781004	0.016122028	0.017853983	0.021618925	0.026512057	0.023475215	-0.05528616	0.03350866	0.063051224	0.054470293	-0.054651625
0.022177294	-0.041005313	0.009346113	-0.0023337677	-0.025050253	0.006271951	-0.05600225	0.06017279	0.006257072	-0.036498714	0.05006668	0.04573211	0.028376915	-0.028109275	0.022570983	0.022536933	0.048514463	-0.0427401	0.00020457804	0.030637108	0.030672103	0.033416376	-0.008777082	-0.031455275	0.014182001	0.05144947	0.05465745	0.037851878	0.01530844	-0.007129412	-0.0425743	-0.05129547	-0.059991013	0.056467436	0.04941889	-0.059523903	0.0592435	-0.009434372	0.02654118	0.045094535	0.048777238	0.061553553	0.053508423	-0.04208705	-0.015365232	-0.051651236	-0.060018055	-0.008403167	0.0008654818	0.060879968	0.028521098	-0.007978085	0.055549733	0.038819045	0.02023352	0.06009467	0.0163223	-0.03436306	-0.03526369	2.4870038e-05	0.021509148	0.007817276	-0.032388967	0.00066577643	-0.007546954	-0.050478052	-0.028338853	-0.02918543	-0.03929597	0.018006757	-0.038290396	-0.045622986	0.052591614	0.0027131513	-0.03833664	-0.036410622	-0.016606182	0.002225183	0.03610172	0.03271269	-0.02608547	0.030623935	0.0045022964	-0.0043801405	-0.00030520558	-0.048526943	0.004758343	0.023703642	-0.0057683587	-0.057835557	-0.036139086	-0.05658369	0.0061494634	0.060133554	-0.057539046	0.05397182	0.031934306	-0.038143158	-0.0057236515	-0.00025317073
-0.057188496	0.00013253838	0.00047302246	0.022409879	-0.049184795	-0.00037679076	-0.021525275	0.01987321	0.017599933	-0.04913904	0.026416883	-0.0074094757	0.007246539	0.032734044	-0.017021578	0.0025962144	0.027960718	-0.035672523	0.06006907	-0.03888862	-0.009557348	0.060949497	0.04177271	0.030407257	0.012187637	0.051362187	-0.0018949434	-0.022845529	0.06343661	0.04100001	-0.010817893	0.055908322	-0.045649983	-0.018588848	0.032130733	-0.016022705	0.017134614	0.00966689	-0.044241883	-0.04776025	0.04336539	0.014846221	-0.038259186	0.00021646172	0.053735748	-0.04372441	-0.0032208227	0.026577227	0.06053237	0.0011005104	0.023436546	-0.0037690625	-0.008657526	-0.041281134	-0.054957382	0.035348848	-0.04284912	-0.005535327	-0.04322566	0.038077503	-0.010294523	0.01991415	-0.043103248	0.023144789	-0.0029395558	0.027334236	0.032617502	0.0150343925	0.036902785	-0.032162167	-0.047194347	0.035777837	0.054079235	0.06248997	-0.054767247	-0.029291425	0.021524541	-0.010989845	0.047391377	-0.0036381632	-0.006644681	0.016507462	0.023632787	-0.030467637	-0.032910924	0.004066244	-0.019101534	0.052820936	-0.05066317	-0.037808098	0.034759216	-0.032943487	0.021828987	-0.013959758	-0.04892153	0.027939461	-0.0058241785	0.063143685	0.01728896	-0.06342042
-0.0024625175	0.05271569	0.016231552	-0.03059464	-0.048798688	0.03404621	0.0064325407	0.0040360987	-0.02579489	0.020543635	0.0017045364	0.0338505	0.0069394335	0.05540981	-0.032487076	0.019851342	-0.004546076	-0.021610264	-0.042467527	0.018761747	-0.01259489	-0.058669575	0.00602784	-0.020474017	0.039896823	-0.043816373	0.0012191832	-0.050444033	0.01215443	-0.03275934	-0.01583213	-0.06339599	-0.022457201	-0.044503644	-0.028467577	4.031509e-05	0.022269256	0.060250908	0.0010287017	-0.011559792	0.06348643	-0.045291435	0.040577978	-0.059144698	-0.010486618	-0.033455014	-0.049438134	0.007451944	0.035410196	-0.056675367	-0.023855466	-0.017686728	-0.018996082	0.011080474	-0.018802058	-0.010507077	-0.011827424	-0.0029892325	0.0053295195	0.017563328	-0.06060673	0.05117944	-0.05831942	0.026763119	-0.030978646	-0.034965143	-0.045089535	0.031154253	0.002038747	0.014765106	0.033875957	-0.02632922	-0.0173873	-0.03108808	0.0054128543	-0.005542882	-0.04547599	0.06301567	-0.017314546	-0.010531671	-0.010820005	0.038528487	0.01847127	0.012971148	0.052134797	0.008074507	-0.06319917	-0.030429374	0.05015804	0.02664993	0.042977005	-0.060330924	0.014025979	-0.03870102	0.047408484	-0.030619297	-0.043123253	0.05111961	-0.0167377	-0.049653657
-0.021330185	0.011176132	0.027334146	-0.012068253	0.0633409	-0.050929826	0.0029660687	0.04666295	0.025073797	-0.040443085	-0.044601947	-0.021517765	-0.0036665164	-0.049929615	-0.03987235	-0.05750644	0.006753221	-0.014828268	0.039435044	0.010580376	-0.005175017	-0.06353633	0.02556134	0.009980299	0.024208538	-0.0432329	0.04543209	0.034382872	0.017129354	-0.01239489	0.039791636	-0.023185104	0.0266236	-0.055599533	0.06187816	-0.0015446059	-0.023029976	0.013011947	0.04687453	0.050016485	0.050483175	-0.060394812	-0.033295527	0.05928304	0.037626326	0.059105538	0.04430314	0.057036936	0.056046925	0.06190452	-0.020395488	-0.04818723	-0.0005373433	-0.04971595	0.026923776	0.0625225	-0.0596586	-0.021752242	-0.01864003	-0.040925447	-0.01951342	0.041756503	-0.027143128	0.008626804	-0.018394958	-0.051698737	-0.054373905	-0.008423962	0.046383813	0.01533585	-0.037022695	0.009712234	0.026001498	-0.021914054	-0.026940241	-0.054028902	-0.03947942	-0.012755565	-0.01246313	-0.051209237	0.047294654	0.03978762	-0.0047037415	-0.022992857	0.0476164	0.0050075054	0.037886962	-0.001640249	-0.0064402744	-0.037671562	-0.013441678	0.0016056225	0.027184643	-0.008415267	0.018304437	0.004430607	0.060552083	0.031160481	-0.05635782	-0.018333808
-0.058807477	-0.040552292	0.008821741	0.02086091	-0.0077778436	-0.02327225	0.023308821	0.010760948	-0.0025993586	0.030773751	-0.018421743	-0.05214673	0.057590254	-0.06009415	-0.0012863539	-0.010756634	-0.05260858	-0.005693432	-0.029704832	0.05771947	-0.0395284	0.04681482	-0.033307716	0.03557282	0.056751736	-0.012422938	-0.019384697	0.05380954	-0.026840173	-0.03329537	0.053673454	0.010723695	-0.049238455	-0.0049391575	0.053264506	0.038175784	-0.024296556	-0.01969799	0.032650746	-0.04966478	0.02592685	0.040015027	-0.014205437	-0.012465529	-0.026540622	-0.02184179	-0.0044156834	0.039942168	0.03913054	0.055059165	0.04134112	0.046519466	-0.024585497	0.04692205	-0.0028939843	0.051673472	0.008706883	-0.02721512	0.017110609	-0.04331348	0.04749447	-0.008770302	-0.0017670281	-0.046292864	-0.04566749	0.0056326166	-0.02840288	-0.0011903644	-0.050646525	0.04652819	-0.027459323	-0.04200858	-0.023446698	0.051775612	-0.03423305	0.046800353	0.054012135	0.056930944	-0.044779953	0.0061543584	0.0018987581	-0.05293119	-0.03555093	-0.017047647	0.029357582	-0.060438305	0.011378065	0.026528046	0.026919052	-0.02721924	-0.017567568	0.025030278	0.04040151	-0.0065143034	0.047826886	0.0012775809	-0.01244536	-0.05954687	0.058673084	0.051825352
0.062232837	-0.031119395	0.017797865	-0.041069157	-0.010508705	-0.052200038	0.022245847	0.04511866	0.015953705	0.051826186	-0.050722834	-0.024146523	-0.060569216	0.048897326	0.0063986853	-0.029226411	-0.029204551	0.02372846	0.038917467	0.051340647	-0.0069171153	0.0362005	-0.022727612	0.056775026	0.022048905	-0.011419244	0.039377667	0.052368514	-0.04638603	0.016938776	0.0367103	-0.04206358	-0.057718433	0.029826276	-0.05364503	0.003665939	0.045359783	-0.05232017	-0.028347414	-0.04246128	0.040143386	-0.035728615	0.00048250705	0.018855229	-0.022432957	-0.012744591	-0.022349518	-0.050765216	0.021541141	-0.01997725	0.0013900697	-0.049932793	0.0020154268	0.034889355	-0.05503717	-0.0018115491	-0.00045244396	0.043614306	0.021364525	-0.02752145	0.038975038	0.0035730153	0.018000253	0.054246947	-0.021171287	-0.02858347	-0.0064887963	-0.024186544	-0.02414523	0.057853535	0.0407935	0.020343564	-0.054528728	0.04987833	0.04109717	0.03334236	-0.024394616	-0.030134838	-0.01547369	-0.04710955	-0.017222673	0.009721942	0.02314026	0.015432224	-0.05410532	0.026440702	-0.026422068	0.030586824	0.008781791	0.0010184199	-0.044597678	-0.04771095	-0.032088365	0.0051916614	0.026213497	-0.048805833	0.0025605634	-0.043373767	-0.032984026	-0.05236135
-0.045896254	-0.025260862	0.011577353	0.0487004	0.00083654374	-0.009900723	0.051985234	-0.04763943	-0.019627124	0.020449422	-0.016621474	-0.03102998	-0.06356655	0.021980375	0.026420653	-0.021182172	0.036244005	0.059402764	-0.045369476	0.051694788	0.00024414062	0.032368064	0.046463206	0.0044416785	0.024655484	0.0552617	0.049423404	0.060452543	-0.0037638918	0.045427762	0.041873746	0.06286177	0.0617529	0.025453582	0.02604016	0.0022965372	-0.055942755	-0.0038264617	-0.051368877	0.01201833	-0.040319838	-0.0120055005	-0.003735315	0.023595102	0.01309143	-0.017163768	-0.020770255	-0.0031643026	0.052258804	-0.054338623	0.01252912	-0.040575884	0.04763695	0.05968473	0.024275392	-0.0062847063	0.013739757	0.01518546	-0.049149696	-0.04583668	0.023739666	-0.061021507	0.060113944	0.035346992	0.003994629	-0.04915725	0.017995596	-0.061562676	0.06368822	-0.01969676	0.04412064	0.0348057	-0.013754394	0.05731772	-0.023590118	-0.0039325953	-0.00564944	0.004453957	-0.04110103	0.059486113	-0.04030613	0.06168455	-0.048700415	0.05399119	-0.023912806	0.050827704	-0.021982443	0.027320586	0.05673053	-0.043769587	-0.05439534	0.021094903	-0.0025388412	0.009532481	-0.018867254	-0.021534257	-0.043825954	-0.036352903	0.02991838	0.052040897
0.0395398	0.011898302	0.06292203	0.010303885	-0.025161888	0.041470222	-0.026287142	0.016512923	0.030323617	0.030905321	-0.051646005	0.012613162	0.0017455295	0.063123405	-0.027537018	0.058996774	0.019511037	-0.025103364	-0.019492973	0.015069142	-0.05563983	-0.036167987	-0.06048053	-0.0429423	0.02801998	-0.045591004	0.009811401	-0.013626736	0.019886196	-0.032750417	0.053223766	-0.024629489	-0.016512923	-0.015213814	-0.059038624	0.061706364	0.017514057	-0.056449816	-0.063103646	-0.0125090815	-0.0024781004	0.05265028	-0.035712488	-0.04894246	-0.054244846	-0.013280608	0.024359368	-0.04577445	-0.026707225	0.03702286	0.038086884	0.022749156	-0.03000975	0.03269823	0.02031143	-0.0058067106	-0.0060286447	0.036721878	-0.022968732	-0.02492638	0.03403995	0.009291954	0.007805586	0.045506015	0.063115835	-0.056628305	0.040371493	-0.045502152	0.020423718	-0.009712823	0.050936043	-0.033713795	0.003047876	0.046148196	-0.03314794	0.037893742	-0.010039493	0.044220693	0.04859247	0.039021216	-0.04797946	0.040511034	0.05257064	-0.062867045	-0.0064671785	-0.029841185	0.0140638575	0.026357539	-0.0001943633	0.06218545	0.002257444	0.05347936	-0.02383744	0.044585742	0.020130701	9.725243e-05	0.014756367	-0.032793358	-0.015271973	0.0284409
